,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
142730,3.0,2.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,16.0,5.0,60.0,17000.0,2018,3,102
142911,4.0,257.0,1255.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,45.0,7.0,65.0,21400.0,2018,3,102
143092,9.0,14.0,27.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,47.0,7.0,49.0,20200.0,2018,3,102
143273,10.0,266.0,1263.0,1236.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,52.0,5.0,33.0,15800.0,2018,3,102
143454,5.0,5.0,117.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,26.0,6.0,6.0,19500.0,2018,3,102
143635,4.0,2.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,25.0,3.0,6.0,13900.0,2018,3,102
143816,6.0,4.0,26.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,21.0,7.0,12.0,20800.0,2018,3,102
143997,9.0,249.0,1273.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,20.0,35.0,5.0,95000.0,2018,3,102
144178,2.0,3.0,4.0,1252.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,23.0,5.0,7.0,14600.0,2018,3,102
144359,16.0,264.0,1286.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,34.0,12.0,7.0,36100.0,2018,3,102
144540,4.0,2.0,7.0,1263.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,31.0,9.0,5.0,32800.0,2018,3,102
144721,6.0,6.0,9.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,30.0,4.0,6.0,11100.0,2018,3,102
144902,3.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,17.0,8.0,3.0,22300.0,2018,4,102
145083,8.0,5.0,29.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,14.0,8.0,7.0,22100.0,2018,4,102
145264,5.0,5.0,11.0,1271.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,13.0,7.0,35.0,19700.0,2018,4,102
145445,8.0,243.0,1287.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,16.0,19.0,5.0,63000.0,2018,4,102
145626,12.0,34.0,155.0,1285.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,18.0,5.0,12.0,20500.0,2018,4,102
145807,6.0,209.0,1151.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,25.0,6.0,9.0,17400.0,2018,4,102
145988,6.0,10.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,17.0,6.0,4.0,19100.0,2018,4,102
146169,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,17.0,2.0,8.0,5400.0,2018,4,102
146350,8.0,12.0,53.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,11.0,5.0,8.0,14800.0,2018,4,102
146531,8.0,243.0,1237.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,19.0,9.0,7.0,23900.0,2018,4,102
146712,5.0,3.0,7.0,1283.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,25.0,4.0,19.0,9900.0,2018,4,102
146893,12.0,28.0,99.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,25.0,12.0,5.0,41600.0,2018,4,102
147074,8.0,258.0,1228.0,1151.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,24.0,1.0,6.0,3000.0,2018,4,102
147255,1.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,25.0,4.0,6.0,15300.0,2018,4,102
147436,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,23.0,6.0,2.0,17300.0,2018,4,102
147617,10.0,18.0,66.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,24.0,9.0,5.0,27200.0,2018,4,102
147798,7.0,7.0,29.0,1236.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,24.0,10.0,9.0,38500.0,2018,4,102
147979,8.0,238.0,1235.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0,30.0,6.0,4.0,29300.0,2018,4,102
148160,13.0,21.0,121.0,99.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,23.0,8.0,12.0,23900.0,2018,4,102
148341,6.0,243.0,1201.0,1227.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,21.0,11.0,1.0,29700.0,2018,4,102
148522,5.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,18.0,4.0,4.0,13100.0,2018,4,102
148703,4.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,19.0,9.0,6.0,31900.0,2018,4,102
148884,7.0,130.0,508.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,14.0,11.0,9.0,36800.0,2018,4,102
149065,8.0,7.0,27.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,17.0,10.0,10.0,28500.0,2018,4,102
149246,10.0,287.0,1325.0,1234.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,25.0,2.0,6.0,6000.0,2018,4,102
149427,18.0,23.0,68.0,121.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,31.0,9.0,8.0,25600.0,2018,4,102
149608,9.0,209.0,1134.0,1199.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,36.0,7.0,11.0,17800.0,2018,4,102
149789,6.0,13.0,19.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,33.0,3.0,4.0,11300.0,2018,4,102
149970,4.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,29.0,4.0,9.0,12000.0,2018,4,102
150151,10.0,19.0,57.0,508.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,17.0,10.0,11.0,32100.0,2018,4,102
150332,11.0,12.0,345.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,17.0,11.0,10.0,33400.0,2018,5,102
150513,10.0,209.0,1119.0,1324.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,19.0,10.0,2.0,30700.0,2018,5,102
150694,19.0,25.0,66.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,21.0,15.0,9.0,49900.0,2018,5,102
150875,8.0,239.0,1306.0,1132.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,23.0,8.0,7.0,25100.0,2018,5,102
151056,5.0,9.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,18.0,6.0,3.0,18000.0,2018,5,102
151237,4.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,17.0,3.0,4.0,8700.0,2018,5,102
151418,7.0,7.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,9.0,8.0,10.0,29000.0,2018,5,102
151599,8.0,32.0,70.0,327.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,11.0,8.0,11.0,24000.0,2018,5,102
151780,5.0,274.0,1281.0,1118.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,26.0,5.0,10.0,26300.0,2018,5,102
151961,18.0,73.0,194.0,65.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,13.0,30.0,10.0,15.0,35500.0,2018,5,102
152142,11.0,253.0,1113.0,1305.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,36.0,3.0,8.0,11600.0,2018,5,102
152323,6.0,4.0,39.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,19.0,4.0,6.0,14400.0,2018,5,102
152504,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,16.0,2.0,3.0,5100.0,2018,5,102
152685,6.0,21.0,61.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,8.0,5.0,8.0,17400.0,2018,5,102
152866,11.0,22.0,86.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,11.0,19.0,8.0,66295.0,2018,5,102
153047,9.0,275.0,1303.0,1280.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,16.0,6.0,5.0,23300.0,2018,5,102
153228,14.0,15.0,50.0,194.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,19.0,11.0,10.0,44800.0,2018,5,102
153409,8.0,226.0,1465.0,1112.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,2.0,3.0,7400.0,2018,5,102
153590,4.0,324.0,1426.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,22.0,3.0,4.0,10100.0,2018,5,102
153771,6.0,4.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,19.0,3.0,2.0,27200.0,2018,5,102
153952,10.0,77.0,200.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,16.0,5.0,5.0,17300.0,2018,5,102
154133,9.0,9.0,177.0,86.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,12.0,8.0,19.0,23800.0,2018,5,102
154314,5.0,213.0,1175.0,1302.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,21.0,6.0,6.0,17900.0,2018,5,102
154495,20.0,23.0,63.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,26.0,7.0,11.0,24400.0,2018,5,102
154676,13.0,258.0,1338.0,1342.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,12.0,33.0,9.0,2.0,31200.0,2018,5,102
154857,5.0,1.0,8.0,1421.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,27.0,3.0,3.0,9400.0,2018,5,102
155038,3.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,23.0,4.0,3.0,11300.0,2018,5,102
155219,8.0,6.0,29.0,200.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,14.0,5.0,5.0,16500.0,2018,5,102
155400,12.0,12.0,28.0,174.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,11.0,12.0,8.0,37500.0,2018,5,102
155581,9.0,264.0,1331.0,1174.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,15.0,9.0,6.0,49200.0,2018,5,102
155762,18.0,8.0,186.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,19.0,12.0,7.0,34500.0,2018,5,102
155943,9.0,212.0,1328.0,1338.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,23.0,6.0,9.0,20200.0,2018,6,102
156124,5.0,12.0,33.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,21.0,5.0,3.0,13400.0,2018,6,102
156305,4.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,16.0,3.0,4.0,13300.0,2018,6,102
156486,12.0,52.0,166.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,17.0,3.0,5.0,7900.0,2018,6,102
156667,11.0,12.0,25.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,16.0,9.0,12.0,24700.0,2018,6,102
156848,11.0,207.0,1339.0,1326.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,20.0,7.0,9.0,17900.0,2018,6,102
157029,13.0,41.0,144.0,183.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,19.0,7.0,12.0,19600.0,2018,6,102
157210,10.0,223.0,1347.0,1328.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,27.0,7.0,6.0,19900.0,2018,6,102
157391,5.0,44.0,134.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,25.0,2.0,5.0,5500.0,2018,6,102
157572,7.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,20.0,8.0,3.0,23000.0,2018,6,102
157753,12.0,74.0,403.0,166.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,16.0,6.0,3.0,45000.0,2018,6,102
157934,12.0,24.0,56.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,24.0,6.0,9.0,15900.0,2018,6,102
158115,11.0,278.0,1362.0,1232.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,35.0,7.0,7.0,23600.0,2018,6,102
158296,15.0,11.0,41.0,143.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,31.0,14.0,7.0,42500.0,2018,6,102
158477,16.0,234.0,1486.0,1344.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,29.0,4.0,7.0,13300.0,2018,6,102
158658,8.0,244.0,1327.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,19.0,2.0,2.0,5600.0,2018,6,102
158839,4.0,10.0,32.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,15.0,10.0,8.0,32500.0,2018,6,102
159020,10.0,40.0,186.0,402.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,9.0,12.0,6.0,35200.0,2018,6,102
159201,9.0,3.0,175.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,16.0,13.0,6.0,47800.0,2018,6,102
159382,6.0,225.0,1368.0,1360.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,26.0,6.0,7.0,18800.0,2018,6,102
159563,14.0,25.0,45.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,25.0,10.0,14.0,31700.0,2018,6,102
159744,11.0,218.0,1343.0,1351.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,22.0,3.0,4.0,9200.0,2018,6,102
159925,5.0,2.0,6.0,1325.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,2.0,2.0,6000.0,2018,6,102
160106,3.0,2.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,14.0,4.0,10.0,11300.0,2018,6,102
160287,10.0,41.0,174.0,186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,10.0,10.0,12.0,33900.0,2018,6,102
160468,10.0,52.0,285.0,174.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,14.0,12.0,13.0,42300.0,2018,6,102
160649,4.0,170.0,910.0,1367.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,20.0,3.0,6.0,10100.0,2018,6,102
160830,8.0,147.0,1200.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,28.0,7.0,10.0,17000.0,2018,6,102
161011,9.0,192.0,1355.0,1342.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,27.0,4.0,3.0,12500.0,2018,6,102
161192,4.0,6.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,20.0,3.0,2.0,12800.0,2018,6,102
161373,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,3.0,4.0,7400.0,2018,7,102
161554,9.0,1.0,16.0,174.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,9.0,8.0,10.0,23500.0,2018,7,102
161735,11.0,8.0,147.0,285.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,15.0,9.0,12.0,23500.0,2018,7,102
161916,10.0,226.0,1348.0,910.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,14.0,11.0,3.0,32900.0,2018,7,102
162097,15.0,113.0,907.0,1200.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,18.0,7.0,7.0,17600.0,2018,7,102
162278,8.0,216.0,1385.0,1352.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,15.0,2.0,4.0,5300.0,2018,7,102
162459,6.0,33.0,171.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,2.0,3.0,8400.0,2018,7,102
162640,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,14.0,5.0,3.0,16900.0,2018,7,102
162821,8.0,34.0,172.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,11.0,8.0,8.0,25600.0,2018,7,102
163002,13.0,37.0,142.0,147.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,11.0,1.0,9.0,5000.0,2018,7,102
163183,4.0,234.0,1382.0,1348.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,14.0,9.0,11.0,27000.0,2018,7,102
163364,17.0,9.0,167.0,905.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,14.0,5.0,7.0,13100.0,2018,7,102
163545,8.0,235.0,1384.0,1383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,16.0,6.0,2.0,16400.0,2018,7,102
163726,7.0,12.0,43.0,170.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,3.0,2.0,13100.0,2018,7,102
163907,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,16.0,2.0,5.0,5400.0,2018,7,102
164088,7.0,34.0,161.0,171.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,10.0,6.0,8.0,16100.0,2018,7,102
164269,9.0,14.0,57.0,140.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,6.0,1.0,17200.0,2018,7,102
164450,11.0,195.0,1387.0,1380.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,18.0,2.0,9.0,5500.0,2018,7,102
164631,15.0,60.0,308.0,164.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,19.0,8.0,5.0,24000.0,2018,7,102
164812,9.0,205.0,1384.0,1381.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,20.0,3.0,6.0,9900.0,2018,7,102
164993,11.0,26.0,304.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,15.0,5.0,3.0,21800.0,2018,7,102
165174,5.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,2.0,2.0,14500.0,2018,7,102
165355,14.0,39.0,189.0,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,16.0,5.0,6.0,16300.0,2018,7,102
165536,8.0,10.0,57.0,56.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,14.0,11.0,6.0,33800.0,2018,7,102
165717,4.0,203.0,1243.0,1383.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,15.0,3.0,2.0,9100.0,2018,7,102
165898,16.0,118.0,938.0,306.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,20.0,6.0,8.0,16100.0,2018,7,102
166079,10.0,206.0,1376.0,1379.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,30.0,6.0,3.0,17600.0,2018,7,102
166260,4.0,0.0,4.0,301.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,27.0,3.0,5.0,8800.0,2018,7,102
166441,6.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,19.0,7.0,2.0,20500.0,2018,7,102
166622,5.0,3.0,17.0,189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,4.0,5.0,15000.0,2018,7,102
166803,9.0,229.0,1368.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,21.0,4.0,11.0,12500.0,2018,7,102
166984,9.0,86.0,622.0,1242.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,29.0,12.0,3.0,37395.0,2018,8,102
167165,17.0,6.0,334.0,874.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,34.0,14.0,6.0,41300.0,2018,8,102
167346,7.0,29.0,1355.0,1371.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,27.0,1.0,6.0,2700.0,2018,8,102
167527,7.0,1.0,104.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,24.0,4.0,3.0,9900.0,2018,8,102
167708,4.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,25.0,1.0,7.0,4300.0,2018,8,102
167889,11.0,0.0,30.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,21.0,16.0,4.0,43900.0,2018,8,102
168070,9.0,96.0,668.0,1359.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,21.0,12.0,4.0,33300.0,2018,8,102
168251,10.0,198.0,1268.0,616.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,20.0,6.0,12.0,17500.0,2018,8,102
168432,17.0,149.0,1297.0,324.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,19.0,9.0,14.0,29800.0,2018,8,102
168613,8.0,240.0,1360.0,1354.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,15.0,9.0,1.0,28700.0,2018,8,102
168794,8.0,3.0,15.0,103.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,14.0,7.0,4.0,20000.0,2018,8,102
168975,5.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,15.0,5.0,1.0,14700.0,2018,8,102
169156,7.0,6.0,47.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,12.0,9.0,16.0,32900.0,2018,8,102
169337,9.0,46.0,306.0,668.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,18.0,6.0,12.0,16200.0,2018,8,102
169518,7.0,233.0,1374.0,1264.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,21.0,4.0,6.0,13300.0,2018,8,102
169699,14.0,115.0,1178.0,1203.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,29.0,5.0,9.0,16400.0,2018,8,102
169880,6.0,194.0,1354.0,1359.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,26.0,5.0,9.0,17800.0,2018,8,102
170061,9.0,52.0,444.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,26.0,5.0,7.0,19000.0,2018,8,102
170242,6.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,19.0,2.0,5.0,4800.0,2018,8,102
170423,4.0,4.0,11.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,11.0,9.0,34200.0,2018,8,102
170604,8.0,135.0,651.0,306.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,10.0,8.0,6.0,26200.0,2018,8,102
170785,6.0,235.0,1387.0,1370.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,14.0,10.0,4.0,28600.0,2018,8,102
170966,11.0,124.0,1191.0,1177.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,20.0,8.0,5.0,22900.0,2018,8,102
