,campaign_type_1,opened_1,camp_volume_1,users_received_8,campaign_type_8,disc1_pre_3days,disc1_pre_6day,disc1_pre_14dat,disc2_pre_4days,disc2_pre_14day,disc3_pre_1day,disc5_pre_13day,products_pre_7day,products_pre_14day,new_users_pre_3days,volume_pre_3days,volume_pre_7day,volume_pre_14day,full_revenue_pre_7day,year,month,grid_id
142729,3.0,2.0,23.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,14.0,6.0,16.0,5.0,60.0,17000.0,2018,3,101
142910,4.0,257.0,1255.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,20.0,5.0,45.0,7.0,65.0,21400.0,2018,3,101
143091,9.0,14.0,27.0,54.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,6.0,47.0,7.0,49.0,20200.0,2018,3,101
143272,10.0,266.0,1263.0,1236.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,12.0,52.0,5.0,33.0,15800.0,2018,3,101
143453,5.0,5.0,117.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,13.0,26.0,6.0,6.0,19500.0,2018,3,101
143634,4.0,2.0,5.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,10.0,25.0,3.0,6.0,13900.0,2018,3,101
143815,6.0,4.0,26.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,3.0,21.0,7.0,12.0,20800.0,2018,3,101
143996,9.0,249.0,1273.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,3.0,20.0,35.0,5.0,95000.0,2018,3,101
144177,2.0,3.0,4.0,1252.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,23.0,5.0,7.0,14600.0,2018,3,101
144358,16.0,264.0,1286.0,27.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,5.0,34.0,12.0,7.0,36100.0,2018,3,101
144539,4.0,2.0,7.0,1263.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,7.0,31.0,9.0,5.0,32800.0,2018,3,101
144720,6.0,6.0,9.0,116.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,30.0,4.0,6.0,11100.0,2018,3,101
144901,3.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,8.0,17.0,8.0,3.0,22300.0,2018,4,101
145082,8.0,5.0,29.0,26.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,4.0,14.0,8.0,7.0,22100.0,2018,4,101
145263,5.0,5.0,11.0,1271.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,5.0,13.0,7.0,35.0,19700.0,2018,4,101
145444,8.0,243.0,1287.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,5.0,16.0,19.0,5.0,63000.0,2018,4,101
145625,12.0,34.0,155.0,1285.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,6.0,18.0,5.0,12.0,20500.0,2018,4,101
145806,6.0,209.0,1151.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0,25.0,6.0,9.0,17400.0,2018,4,101
145987,6.0,10.0,12.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,17.0,6.0,4.0,19100.0,2018,4,101
146168,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0,17.0,2.0,8.0,5400.0,2018,4,101
146349,8.0,12.0,53.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,11.0,5.0,8.0,14800.0,2018,4,101
146530,8.0,243.0,1237.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,4.0,19.0,9.0,7.0,23900.0,2018,4,101
146711,5.0,3.0,7.0,1283.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,9.0,25.0,4.0,19.0,9900.0,2018,4,101
146892,12.0,28.0,99.0,155.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,9.0,25.0,12.0,5.0,41600.0,2018,4,101
147073,8.0,258.0,1228.0,1151.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,24.0,1.0,6.0,3000.0,2018,4,101
147254,1.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,25.0,4.0,6.0,15300.0,2018,4,101
147435,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,23.0,6.0,2.0,17300.0,2018,4,101
147616,10.0,18.0,66.0,53.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,7.0,24.0,9.0,5.0,27200.0,2018,4,101
147797,7.0,7.0,29.0,1236.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,11.0,24.0,10.0,9.0,38500.0,2018,4,101
147978,8.0,238.0,1235.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,13.0,30.0,6.0,4.0,29300.0,2018,4,101
148159,13.0,21.0,121.0,99.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,9.0,23.0,8.0,12.0,23900.0,2018,4,101
148340,6.0,243.0,1201.0,1227.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,6.0,21.0,11.0,1.0,29700.0,2018,4,101
148521,5.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,18.0,4.0,4.0,13100.0,2018,4,101
148702,4.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,6.0,19.0,9.0,6.0,31900.0,2018,4,101
148883,7.0,130.0,508.0,65.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,4.0,14.0,11.0,9.0,36800.0,2018,4,101
149064,8.0,7.0,27.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,7.0,17.0,10.0,10.0,28500.0,2018,4,101
149245,10.0,287.0,1325.0,1234.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,8.0,25.0,2.0,6.0,6000.0,2018,4,101
149426,18.0,23.0,68.0,121.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,9.0,31.0,9.0,8.0,25600.0,2018,4,101
149607,9.0,209.0,1134.0,1199.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,7.0,36.0,7.0,11.0,17800.0,2018,4,101
149788,6.0,13.0,19.0,36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,9.0,33.0,3.0,4.0,11300.0,2018,4,101
149969,4.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,8.0,29.0,4.0,9.0,12000.0,2018,4,101
150150,10.0,19.0,57.0,508.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,6.0,17.0,10.0,11.0,32100.0,2018,4,101
150331,11.0,12.0,345.0,27.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,5.0,17.0,11.0,10.0,33400.0,2018,5,101
150512,10.0,209.0,1119.0,1324.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,9.0,19.0,10.0,2.0,30700.0,2018,5,101
150693,19.0,25.0,66.0,67.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,8.0,21.0,15.0,9.0,49900.0,2018,5,101
150874,8.0,239.0,1306.0,1132.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,8.0,23.0,8.0,7.0,25100.0,2018,5,101
151055,5.0,9.0,17.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,18.0,6.0,3.0,18000.0,2018,5,101
151236,4.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,17.0,3.0,4.0,8700.0,2018,5,101
151417,7.0,7.0,23.0,57.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,2.0,9.0,8.0,10.0,29000.0,2018,5,101
151598,8.0,32.0,70.0,327.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,3.0,11.0,8.0,11.0,24000.0,2018,5,101
151779,5.0,274.0,1281.0,1118.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,10.0,26.0,5.0,10.0,26300.0,2018,5,101
151960,18.0,73.0,194.0,65.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,13.0,30.0,10.0,15.0,35500.0,2018,5,101
152141,11.0,253.0,1113.0,1305.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,14.0,36.0,3.0,8.0,11600.0,2018,5,101
152322,6.0,4.0,39.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,7.0,19.0,4.0,6.0,14400.0,2018,5,101
152503,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,16.0,2.0,3.0,5100.0,2018,5,101
152684,6.0,21.0,61.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,4.0,8.0,5.0,8.0,17400.0,2018,5,101
152865,11.0,22.0,86.0,70.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,5.0,11.0,19.0,8.0,66295.0,2018,5,101
153046,9.0,275.0,1303.0,1280.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,16.0,6.0,5.0,23300.0,2018,5,101
153227,14.0,15.0,50.0,194.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,4.0,19.0,11.0,10.0,44800.0,2018,5,101
153408,8.0,226.0,1465.0,1112.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,21.0,2.0,3.0,7400.0,2018,5,101
153589,4.0,324.0,1426.0,39.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,22.0,3.0,4.0,10100.0,2018,5,101
153770,6.0,4.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,19.0,3.0,2.0,27200.0,2018,5,101
153951,10.0,77.0,200.0,61.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,16.0,5.0,5.0,17300.0,2018,5,101
154132,9.0,9.0,177.0,86.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,12.0,4.0,12.0,8.0,19.0,23800.0,2018,5,101
154313,5.0,213.0,1175.0,1302.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,9.0,21.0,6.0,6.0,17900.0,2018,5,101
154494,20.0,23.0,63.0,50.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,10.0,26.0,7.0,11.0,24400.0,2018,5,101
154675,13.0,258.0,1338.0,1342.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,12.0,33.0,9.0,2.0,31200.0,2018,5,101
154856,5.0,1.0,8.0,1421.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0,27.0,3.0,3.0,9400.0,2018,5,101
155037,3.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,23.0,4.0,3.0,11300.0,2018,5,101
155218,8.0,6.0,29.0,200.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,14.0,5.0,5.0,16500.0,2018,5,101
155399,12.0,12.0,28.0,174.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,2.0,11.0,12.0,8.0,37500.0,2018,5,101
155580,9.0,264.0,1331.0,1174.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,15.0,9.0,6.0,49200.0,2018,5,101
155761,18.0,8.0,186.0,62.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,19.0,12.0,7.0,34500.0,2018,5,101
155942,9.0,212.0,1328.0,1338.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,3.0,23.0,6.0,9.0,20200.0,2018,6,101
156123,5.0,12.0,33.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,21.0,5.0,3.0,13400.0,2018,6,101
156304,4.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,16.0,3.0,4.0,13300.0,2018,6,101
156485,12.0,52.0,166.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,17.0,3.0,5.0,7900.0,2018,6,101
156666,11.0,12.0,25.0,28.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,7.0,16.0,9.0,12.0,24700.0,2018,6,101
156847,11.0,207.0,1339.0,1326.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,7.0,20.0,7.0,9.0,17900.0,2018,6,101
157028,13.0,41.0,144.0,183.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,5.0,19.0,7.0,12.0,19600.0,2018,6,101
157209,10.0,223.0,1347.0,1328.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,5.0,27.0,7.0,6.0,19900.0,2018,6,101
157390,5.0,44.0,134.0,33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,25.0,2.0,5.0,5500.0,2018,6,101
157571,7.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,20.0,8.0,3.0,23000.0,2018,6,101
157752,12.0,74.0,403.0,166.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,16.0,6.0,3.0,45000.0,2018,6,101
157933,12.0,24.0,56.0,25.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,24.0,6.0,9.0,15900.0,2018,6,101
158114,11.0,278.0,1362.0,1232.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,10.0,35.0,7.0,7.0,23600.0,2018,6,101
158295,15.0,11.0,41.0,143.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,10.0,31.0,14.0,7.0,42500.0,2018,6,101
158476,16.0,234.0,1486.0,1344.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,9.0,29.0,4.0,7.0,13300.0,2018,6,101
158657,8.0,244.0,1327.0,134.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,19.0,2.0,2.0,5600.0,2018,6,101
158838,4.0,10.0,32.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,4.0,15.0,10.0,8.0,32500.0,2018,6,101
159019,10.0,40.0,186.0,402.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,4.0,9.0,12.0,6.0,35200.0,2018,6,101
159200,9.0,3.0,175.0,56.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,6.0,16.0,13.0,6.0,47800.0,2018,6,101
159381,6.0,225.0,1368.0,1360.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,10.0,26.0,6.0,7.0,18800.0,2018,6,101
159562,14.0,25.0,45.0,41.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,10.0,25.0,10.0,14.0,31700.0,2018,6,101
159743,11.0,218.0,1343.0,1351.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,22.0,3.0,4.0,9200.0,2018,6,101
159924,5.0,2.0,6.0,1325.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,2.0,2.0,6000.0,2018,6,101
160105,3.0,2.0,4.0,32.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,3.0,14.0,4.0,10.0,11300.0,2018,6,101
160286,10.0,41.0,174.0,186.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,3.0,10.0,10.0,12.0,33900.0,2018,6,101
160467,10.0,52.0,285.0,174.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,3.0,14.0,12.0,13.0,42300.0,2018,6,101
160648,4.0,170.0,910.0,1367.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,20.0,3.0,6.0,10100.0,2018,6,101
160829,8.0,147.0,1200.0,45.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,2.0,28.0,7.0,10.0,17000.0,2018,6,101
161010,9.0,192.0,1355.0,1342.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,27.0,4.0,3.0,12500.0,2018,6,101
161191,4.0,6.0,18.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,20.0,3.0,2.0,12800.0,2018,6,101
161372,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,11.0,3.0,4.0,7400.0,2018,7,101
161553,9.0,1.0,16.0,174.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,9.0,8.0,10.0,23500.0,2018,7,101
161734,11.0,8.0,147.0,285.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,10.0,5.0,15.0,9.0,12.0,23500.0,2018,7,101
161915,10.0,226.0,1348.0,910.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,6.0,14.0,11.0,3.0,32900.0,2018,7,101
162096,15.0,113.0,907.0,1200.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,18.0,7.0,7.0,17600.0,2018,7,101
162277,8.0,216.0,1385.0,1352.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,15.0,2.0,4.0,5300.0,2018,7,101
162458,6.0,33.0,171.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,2.0,3.0,8400.0,2018,7,101
162639,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,14.0,5.0,3.0,16900.0,2018,7,101
162820,8.0,34.0,172.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,11.0,8.0,8.0,25600.0,2018,7,101
163001,13.0,37.0,142.0,147.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,11.0,1.0,9.0,5000.0,2018,7,101
163182,4.0,234.0,1382.0,1348.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,1.0,14.0,9.0,11.0,27000.0,2018,7,101
163363,17.0,9.0,167.0,905.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,14.0,5.0,7.0,13100.0,2018,7,101
163544,8.0,235.0,1384.0,1383.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,16.0,6.0,2.0,16400.0,2018,7,101
163725,7.0,12.0,43.0,170.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,13.0,3.0,2.0,13100.0,2018,7,101
163906,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,16.0,2.0,5.0,5400.0,2018,7,101
164087,7.0,34.0,161.0,171.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,1.0,10.0,6.0,8.0,16100.0,2018,7,101
164268,9.0,14.0,57.0,140.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,12.0,6.0,1.0,17200.0,2018,7,101
164449,11.0,195.0,1387.0,1380.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0,18.0,2.0,9.0,5500.0,2018,7,101
164630,15.0,60.0,308.0,164.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,19.0,8.0,5.0,24000.0,2018,7,101
164811,9.0,205.0,1384.0,1381.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,6.0,20.0,3.0,6.0,9900.0,2018,7,101
164992,11.0,26.0,304.0,42.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,15.0,5.0,3.0,21800.0,2018,7,101
165173,5.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,2.0,2.0,14500.0,2018,7,101
165354,14.0,39.0,189.0,161.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,16.0,5.0,6.0,16300.0,2018,7,101
165535,8.0,10.0,57.0,56.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,4.0,14.0,11.0,6.0,33800.0,2018,7,101
165716,4.0,203.0,1243.0,1383.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,15.0,3.0,2.0,9100.0,2018,7,101
165897,16.0,118.0,938.0,306.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,3.0,20.0,6.0,8.0,16100.0,2018,7,101
166078,10.0,206.0,1376.0,1379.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,30.0,6.0,3.0,17600.0,2018,7,101
166259,4.0,0.0,4.0,301.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,27.0,3.0,5.0,8800.0,2018,7,101
166440,6.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,19.0,7.0,2.0,20500.0,2018,7,101
166621,5.0,3.0,17.0,189.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,4.0,5.0,15000.0,2018,7,101
166802,9.0,229.0,1368.0,57.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,3.0,21.0,4.0,11.0,12500.0,2018,7,101
166983,9.0,86.0,622.0,1242.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,29.0,12.0,3.0,37395.0,2018,8,101
167164,17.0,6.0,334.0,874.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,7.0,34.0,14.0,6.0,41300.0,2018,8,101
167345,7.0,29.0,1355.0,1371.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,27.0,1.0,6.0,2700.0,2018,8,101
167526,7.0,1.0,104.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,24.0,4.0,3.0,9900.0,2018,8,101
167707,4.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,25.0,1.0,7.0,4300.0,2018,8,101
167888,11.0,0.0,30.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,6.0,21.0,16.0,4.0,43900.0,2018,8,101
168069,9.0,96.0,668.0,1359.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,7.0,21.0,12.0,4.0,33300.0,2018,8,101
168250,10.0,198.0,1268.0,616.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,6.0,20.0,6.0,12.0,17500.0,2018,8,101
168431,17.0,149.0,1297.0,324.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,5.0,19.0,9.0,14.0,29800.0,2018,8,101
168612,8.0,240.0,1360.0,1354.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,15.0,9.0,1.0,28700.0,2018,8,101
168793,8.0,3.0,15.0,103.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,14.0,7.0,4.0,20000.0,2018,8,101
168974,5.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,15.0,5.0,1.0,14700.0,2018,8,101
169155,7.0,6.0,47.0,29.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,4.0,12.0,9.0,16.0,32900.0,2018,8,101
169336,9.0,46.0,306.0,668.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,7.0,18.0,6.0,12.0,16200.0,2018,8,101
169517,7.0,233.0,1374.0,1264.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,7.0,21.0,4.0,6.0,13300.0,2018,8,101
169698,14.0,115.0,1178.0,1203.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,10.0,29.0,5.0,9.0,16400.0,2018,8,101
169879,6.0,194.0,1354.0,1359.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,8.0,26.0,5.0,9.0,17800.0,2018,8,101
170060,9.0,52.0,444.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,8.0,26.0,5.0,7.0,19000.0,2018,8,101
170241,6.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,19.0,2.0,5.0,4800.0,2018,8,101
170422,4.0,4.0,11.0,47.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,12.0,11.0,9.0,34200.0,2018,8,101
170603,8.0,135.0,651.0,306.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,3.0,10.0,8.0,6.0,26200.0,2018,8,101
170784,6.0,235.0,1387.0,1370.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,5.0,14.0,10.0,4.0,28600.0,2018,8,101
170965,11.0,124.0,1191.0,1177.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,6.0,20.0,8.0,5.0,22900.0,2018,8,101
